trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
554,BEAMUSDT,2025-07-20 14:55:00+00:00,2025-07-20 21:25:00+00:00,0.008023999631404877,0.009061417922527615,30845.802771964005,long,0.00769980641542902,0.009061417922527615,tp_final,0.00012967728639034246,True,75.47892720306514,retest,rebreak_high,20,0.28985738107988934,31.710142618920045,3.1710142618920045,0.4395506500854425,8.382351480359212,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
555,ENSUSDT,2025-07-20 15:25:00+00:00,2025-07-20 22:15:00+00:00,29.535999298095703,28.205360294766813,7.515186293940555,long,28.205360294766813,33.79404410874815,sl,0.5322556013315566,True,92.1455938697318,retest,rebreak_high,20,0.2386653908131754,-10.238665390813175,-1.0238665390813175,3.009830763319642,0.8980659661886413,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
556,GALAUSDT,2025-07-20 15:25:00+00:00,2025-07-20 22:15:00+00:00,0.020169999450445175,0.01936562607973097,12432.037613479122,long,0.01936562607973097,0.022743994236730635,sl,0.0003217493482856824,True,93.67816091954023,retest,rebreak_high,20,0.27032961101496644,-10.270329611014967,-1.0270329611014968,2.5796486328724493,1.274283427449961,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
557,WOOUSDT,2025-07-20 15:30:00+00:00,2025-07-22 01:15:00+00:00,0.09213999658823013,0.08883682033483677,3027.389165118561,long,0.08883682033483677,0.10271016059908893,sl,0.001321270501357349,True,91.37931034482759,retest,rebreak_high,20,0.301337990079796,-10.301337990079796,-1.0301337990079795,2.535436233362353,2.209995411404602,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
558,COMPUSDT,2025-07-20 15:35:00+00:00,2025-07-21 01:25:00+00:00,54.619998931884766,52.67832572581807,5.150197246763935,long,52.67832572581807,60.8333531912982,sl,0.7766692824266798,True,94.44444444444444,retest,rebreak_high,20,0.3039341449289662,-10.303934144928967,-1.0303934144928966,2.5493470477548428,0.9785402273872156,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
559,SANDUSDT,2025-07-20 15:35:00+00:00,2025-07-22 01:15:00+00:00,0.3441999852657318,0.33373714048480924,955.7630079950624,long,0.33373714048480924,0.37768108856468413,sl,0.004185137912369037,True,73.18007662835248,retest,rebreak_high,20,0.35637097459637523,-10.356370974596375,-1.0356370974596376,2.867287713723147,3.177912388965396,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
560,ONDOUSDT,2025-07-20 15:40:00+00:00,2025-07-20 22:15:00+00:00,1.0728000402450562,1.0380071750730748,287.4152488037402,long,1.0380071750730748,1.1841372087953965,sl,0.01391714606879255,True,77.20306513409962,retest,rebreak_high,20,0.33367299953206486,-10.333672999532064,-1.0333672999532064,3.3412085031307814,0.7185374367579972,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
561,PEOPLEUSDT,2025-07-20 15:45:00+00:00,2025-07-21 01:35:00+00:00,0.024940000846982002,0.023767067416278327,8525.633031024381,long,0.023767067416278327,0.028693387825233767,sl,0.00046917337228147055,True,78.544061302682,retest,rebreak_high,20,0.22839222451628638,-10.228392224516286,-1.0228392224516285,2.5790047719217215,2.024836390239311,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
562,PYTHUSDT,2025-07-20 15:45:00+00:00,2025-07-23 12:55:00+00:00,0.1420000046491623,0.13604799888219132,1680.1058990050497,long,0.13604799888219132,0.16104642310346937,sl,0.0023808023067883833,True,85.82375478927203,retest,rebreak_high,20,0.2569325500167823,-10.256932550016781,-1.0256932550016782,2.6041644138415427,5.040315393746506,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
563,1000000BABYDOGEUSDT,2025-07-20 15:50:00+00:00,2025-07-23 12:55:00+00:00,0.001550600049085915,0.0014954354184830258,181275.57260351253,long,0.0014954354184830258,0.0017271268670151607,sl,2.2065852241155708e-05,True,70.6896551724138,retest,rebreak_high,20,0.3036945029547923,-10.303694502954793,-1.0303694502954792,3.5258103553266724,4.44124841597166,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
564,BNBUSDT,2025-07-20 15:50:00+00:00,2025-07-23 00:05:00+00:00,751.2999877929688,791.1164659894056,0.8036873538168321,long,738.8573383565822,791.1164659894056,tp_final,4.97705977455461,True,89.65517241379311,retest,rebreak_high,20,0.6817913290231443,31.318208670976766,3.1318208670976766,1.3461787703023567,8.398530394726748,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
565,KSMUSDT,2025-07-20 15:50:00+00:00,2025-07-20 22:15:00+00:00,17.329999923706055,16.77199469060529,17.92097888478797,long,16.77199469060529,19.115616669628505,sl,0.22320209324030638,True,98.08429118773945,retest,rebreak_high,20,0.3361276189767247,-10.336127618976725,-1.0336127618976725,2.508934651161492,1.2992750709336747,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
566,RVNUSDT,2025-07-20 15:50:00+00:00,2025-07-22 08:25:00+00:00,0.01590999960899353,0.015426881960710667,20698.891948043776,long,0.015426881960710667,0.017455976083498692,sl,0.00019324705931314534,True,76.24521072796935,retest,rebreak_high,20,0.3567512990799734,-10.356751299079974,-1.0356751299079974,2.5356118840398523,3.9327905003096504,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
569,TONUSDT,2025-07-20 16:00:00+00:00,2025-07-20 22:05:00+00:00,3.3129000663757324,3.2451767318159903,147.65959273872588,long,3.2451767318159903,3.529614736966907,sl,0.027089333823896826,True,96.55172413793103,retest,rebreak_high,20,0.5325996220436524,-10.532599622043652,-1.0532599622043652,3.189448386037435,0.5574150470801873,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
567,AUSDT,2025-07-20 16:00:00+00:00,2025-07-21 19:25:00+00:00,0.6226999759674072,0.6015467829839933,472.74186964780904,long,0.6015467829839933,0.6903901935143318,sl,0.008461277193365577,True,99.23371647509579,retest,rebreak_high,20,0.3183139859553257,-10.318313985955326,-1.0318313985955325,2.954633867537679,2.221889176806128,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
568,BOMEUSDT,2025-07-20 16:00:00+00:00,2025-07-21 01:35:00+00:00,0.0023759999312460423,0.002244190479017797,75867.09322396459,long,0.002244190479017797,0.0027977901783764283,sl,5.272378089129825e-05,True,71.26436781609196,retest,rebreak_high,20,0.19278622911237464,-10.192786229112375,-1.0192786229112376,2.5794787308268714,0.6638377044465877,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
570,HNTUSDT,2025-07-20 16:10:00+00:00,2025-07-21 19:30:00+00:00,3.9519999027252197,3.7411366354378113,47.424096802834384,long,3.7411366354378113,4.626762358044926,sl,0.08434530691496339,True,77.39463601532567,retest,rebreak_high,20,0.20066202854679618,-10.200662028546796,-1.0200662028546796,2.738740957183682,3.1299924920492233,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
571,ZROUSDT,2025-07-20 16:15:00+00:00,2025-07-21 00:20:00+00:00,2.3317999839782715,2.2320527402742387,100.25339677226292,long,2.2320527402742387,2.650991163831176,sl,0.039898897481613085,True,94.25287356321839,retest,rebreak_high,20,0.251647955886063,-10.251647955886064,-1.0251647955886063,2.659223414540611,0.6867361885699956,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
572,1000BTTUSDT,2025-07-20 16:35:00+00:00,2025-07-22 04:25:00+00:00,0.0007372000254690647,0.0007222711229159767,669841.6018484567,long,0.0007222711229159767,0.0007849725136389466,sl,5.971561021235229e-06,True,76.4367816091954,retest,rebreak_high,20,0.5376879705372135,-10.537687970537213,-1.0537687970537213,2.5621441415433948,2.6793575669769445,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
573,AIXBTUSDT,2025-07-20 16:35:00+00:00,2025-07-20 22:15:00+00:00,0.17722000181674957,0.16918776434493907,1244.9831115047887,long,0.16918776434493907,0.20292316172654318,sl,0.0032128949887242023,True,87.73946360153256,retest,rebreak_high,20,0.23719950021097133,-10.237199500210972,-1.0237199500210972,3.3583436010635457,0.1431726986622543,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
574,TRBUSDT,2025-07-20 16:35:00+00:00,2025-07-20 20:05:00+00:00,46.380001068115234,44.8635349516481,6.5942785608007455,long,44.8635349516481,51.23269264081008,sl,0.6065864465868556,True,85.0574712643678,retest,rebreak_high,20,0.3309269113627268,-10.330926911362727,-1.0330926911362728,2.819058864225828,0.09891015358378784,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
575,DOTUSDT,2025-07-20 16:40:00+00:00,2025-07-20 22:15:00+00:00,4.58519983291626,4.440323223733888,69.02425489136,long,4.440323223733888,5.048804982299849,sl,0.0579506436729487,True,86.7816091954023,retest,rebreak_high,20,0.3426390021945365,-10.342639002194536,-1.0342639002194536,3.7048724840729297,0.058676238254343205,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
576,STXUSDT,2025-07-20 16:40:00+00:00,2025-07-20 22:15:00+00:00,0.8901000022888184,0.8607674399660014,340.9180517523787,long,0.8607674399660014,0.9839642017218327,sl,0.0117330249291268,True,81.22605363984674,retest,rebreak_high,20,0.32829627450960097,-10.3282962745096,-1.03282962745096,2.8125732767075444,0.11932079791366862,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
577,COTIUSDT,2025-07-20 17:15:00+00:00,2025-07-20 20:05:00+00:00,0.06891000270843506,0.06553379437908179,2961.902532215938,long,0.06553379437908179,0.07971386936236552,sl,0.0013504833317413076,True,93.86973180076629,retest,rebreak_high,20,0.21901518266883307,-10.219015182668834,-1.0219015182668834,2.650905711072981,0.0,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
578,SDUSDT,2025-07-20 17:20:00+00:00,2025-07-23 12:15:00+00:00,0.5494999885559082,0.6941447751552197,221.23161679269487,long,0.5042984927436234,0.6941447751552197,tp_final,0.01808059832491394,True,95.59386973180077,retest,rebreak_high,20,0.15132344798537,31.848676552014627,3.1848676552014625,0.34290986578403887,8.528479792605202,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
579,XDCUSDT,2025-07-20 20:40:00+00:00,2025-07-21 12:15:00+00:00,0.10189999639987946,0.09742469391341683,2234.4858320189715,long,0.09742469391341683,0.11622096435655985,sl,0.0017901209945850496,True,85.24904214559386,retest,rebreak_high,20,0.24496350806214634,-10.244963508062146,-1.0244963508062146,2.62551951410566,1.0502111352856207,,0.8015934862828668,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
580,HMSTRUSDT,2025-07-20 20:50:00+00:00,2025-07-20 22:15:00+00:00,0.0009280000231228769,0.000892494564178791,281646.8311463889,long,0.000892494564178791,0.0010416174917439517,sl,1.4202183577634358e-05,True,78.35249042145594,retest,rebreak_high,20,0.28200509239796734,-10.282005092397966,-1.0282005092397966,2.8164692649391165,0.14082038937134744,,0.8015934862828668,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
581,ZENUSDT,2025-07-20 21:30:00+00:00,2025-07-22 03:40:00+00:00,10.104999542236328,9.624887895051424,20.828488662239707,long,9.624887895051424,11.64135681322802,sl,0.19204465887396147,True,95.01915708812261,retest,rebreak_high,20,0.22601905523714746,-10.226019055237147,-1.0226019055237148,2.983680762502703,0.968529013330599,,0.8015934862828668,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
582,SONICUSDT,2025-07-26 00:00:00+00:00,2025-07-26 00:20:00+00:00,0.2669999897480011,0.2517839917397757,657.2030302970768,long,0.2517839917397757,0.31569118337432234,sl,0.006086399203290152,True,77.96934865900383,retest,rebreak_high,20,0.18752052258684224,-10.187520522586842,-1.0187520522586841,2.6123797499309833,0.11501002889586785,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
583,CVXUSDT,2025-07-26 00:10:00+00:00,2025-07-29 00:10:00+00:00,5.425000190734863,5.310999870300293,22.592500406301426,long,4.982375433839392,6.841399412800371,time,0.1770499027581884,True,99.04214559386973,retest,rebreak_high,20,0.1334041971575439,-2.708956482894066,-0.2708956482894066,1.3273101529762672,4.179611282412521,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
584,BABYUSDT,2025-07-26 01:15:00+00:00,2025-07-28 23:25:00+00:00,0.06009000167250633,0.05575770108439223,2308.242421459751,long,0.05575770108439223,0.07395336355447146,sl,0.001732920235245641,True,90.61302681992338,retest,rebreak_high,20,0.14707252006267316,-10.147072520062673,-1.0147072520062674,2.510215280881565,1.454191975009999,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
585,VOXELUSDT,2025-07-26 02:15:00+00:00,2025-07-28 13:00:00+00:00,0.061560001224279404,0.0569041397775239,2147.830238154665,long,0.0569041397775239,0.07645875785389702,sl,0.0018623445787022018,True,83.71647509578544,retest,rebreak_high,20,0.13994247529938006,-10.13994247529938,-1.013994247529938,2.786809700720307,1.653828874353089,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
586,KERNELUSDT,2025-07-26 02:20:00+00:00,2025-07-26 10:25:00+00:00,0.2563999891281128,0.2147886589866425,240.31916225705788,long,0.2147886589866425,0.3895562455808177,sl,0.01664453205658811,True,96.55172413793103,retest,rebreak_high,20,0.0622796136489855,-10.062279613648986,-1.0062279613648986,2.523350945864619,0.3905189824470383,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
587,XEMUSDT,2025-07-26 04:10:00+00:00,2025-07-27 12:25:00+00:00,0.0034680000972002745,0.0031565717022921658,32110.109943412965,long,0.0031565717022921658,0.004464570960906223,sl,0.00012457135796324352,True,95.01915708812261,retest,rebreak_high,20,0.11699365084535443,-10.116993650845355,-1.0116993650845356,2.5286717220496233,1.8543580168001295,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
588,STOUSDT,2025-07-26 05:05:00+00:00,2025-07-27 12:30:00+00:00,0.11761000007390976,0.10688822275057147,932.6811869364996,long,0.10688822275057147,0.15191968750859228,sl,0.0042887109293353156,True,98.08429118773945,retest,rebreak_high,20,0.11516189791098956,-10.115161897910989,-1.011516189791099,2.578863357353048,0.5549449715625896,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
589,FLRUSDT,2025-07-26 05:20:00+00:00,2025-07-29 05:20:00+00:00,0.023919999599456787,0.024879999458789825,10418.020534590298,long,0.022960124355709894,0.026991600379446846,time,0.0003839500974987574,True,95.21072796934867,retest,rebreak_high,20,0.27961966575224023,9.72167858198315,0.9721678581983151,1.9012898839239447,4.948561050189427,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
590,BANANAUSDT,2025-07-26 05:40:00+00:00,2025-07-27 21:10:00+00:00,30.347000122070312,28.679313037579877,5.996328743563736,long,28.679313037579877,35.6835987924397,sl,0.6670748337961736,True,86.59003831417624,retest,rebreak_high,20,0.19466764802419267,-10.194667648024193,-1.0194667648024194,2.6233938253091362,0.8589740238929691,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
591,ZORAUSDT,2025-07-26 05:45:00+00:00,2025-07-27 00:00:00+00:00,0.05559999868273735,0.0848298220494382,1094.7722673019973,long,0.04646567888064333,0.0848298220494382,tp_final,0.0036537279208376065,True,100.0,retest,rebreak_high,20,0.08455627028187729,31.915443729718117,3.1915443729718116,1.1856379623518656,8.02249210641343,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
592,HEIUSDT,2025-07-26 06:50:00+00:00,2025-07-28 18:05:00+00:00,0.42500001192092896,0.38403949627227635,244.13755153321537,long,0.38403949627227635,0.5560736619966172,sl,0.016384206259461034,True,91.76245210727969,retest,rebreak_high,20,0.10863430854315925,-10.10863430854316,-1.0108634308543158,2.734341389158661,2.7099254017696452,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
593,PENGUUSDT,2025-07-26 11:30:00+00:00,2025-07-28 15:45:00+00:00,0.04381899908185005,0.04092996227816947,3461.361235433265,long,0.04092996227816947,0.05306391685362792,sl,0.0011556147214722332,True,97.89272030651341,retest,rebreak_high,20,0.16134072327714177,-10.161340723277142,-1.0161340723277141,2.635825294625901,1.7999086532362019,,0.6250572955976489,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
594,CROUSDT,2025-07-26 13:10:00+00:00,2025-07-28 05:50:00+00:00,0.1358100026845932,0.1492010729593291,2389.652159497092,long,0.13162529322373823,0.1492010729593291,tp_final,0.0016738837843419865,True,99.42528735632183,retest,rebreak_high,20,0.3745925328161984,31.625407467183773,3.1625407467183773,0.4719562787111776,8.029230079402364,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
595,ALEOUSDT,2025-07-26 13:25:00+00:00,2025-07-26 16:50:00+00:00,0.32100000977516174,0.2972527398415353,421.10103721185476,long,0.2972527398415353,0.3969912735627665,sl,0.00949890797345059,True,91.57088122605363,retest,rebreak_high,20,0.14319078076746974,-10.143190780767469,-1.0143190780767468,2.852959190775974,3.295113352200851,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
596,IDEXUSDT,2025-07-26 14:30:00+00:00,2025-07-27 19:10:00+00:00,0.037370000034570694,0.030448966425269876,1444.8708913306705,long,0.030448966425269876,0.05951730758433331,sl,0.0027684134437203265,True,95.78544061302682,retest,rebreak_high,20,0.053894307784875084,-10.053894307784875,-1.0053894307784874,2.738030666762088,1.1233867571625387,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
597,IPUSDT,2025-07-26 16:50:00+00:00,2025-07-27 14:45:00+00:00,5.5706000328063965,5.363232981732358,48.22366884327045,long,5.363232981732358,6.234174596243323,sl,0.08294682042961572,True,98.65900383141762,retest,rebreak_high,20,0.2899982483644039,-10.289998248364403,-1.0289998248364403,2.5293343649707576,0.2796977023959727,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
598,KERNELUSDT,2025-07-26 18:00:00+00:00,2025-07-27 20:55:00+00:00,0.26429998874664307,0.2234458212799294,244.77307016836406,long,0.2234458212799294,0.3950333246401268,sl,0.016341666986685467,True,96.55172413793103,retest,rebreak_high,20,0.06566287166007789,-10.065662871660077,-1.0065662871660077,2.53951982245254,0.8689445187325099,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
599,BCHUSDT,2025-07-26 18:45:00+00:00,2025-07-27 12:20:00+00:00,560.9000244140625,600.0815087026151,0.8167122961533494,long,548.6558105738899,600.0815087026151,tp_final,4.89768553606907,True,90.22988505747126,retest,rebreak_high,20,0.5215033415368466,31.47849665846334,3.147849665846334,1.1842427990548727,8.57547910961013,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
600,SLPUSDT,2025-07-26 20:45:00+00:00,2025-07-27 07:15:00+00:00,0.0023499999660998583,0.0021601576024063325,52675.28177295357,long,0.0021601576024063325,0.0029574955299191403,sl,7.593694547741026e-05,True,92.52873563218391,retest,rebreak_high,20,0.1306656014188155,-10.130665601418816,-1.0130665601418816,2.5152454603430225,0.23704057290841843,,0.7831218807717684,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
601,ENAUSDT,2025-07-26 23:20:00+00:00,2025-07-29 13:55:00+00:00,0.6298999786376953,0.583526885083288,215.64228809250085,long,0.583526885083288,0.7782938780117987,sl,0.018549237421762926,True,95.59386973180077,retest,rebreak_high,20,0.14391637992913503,-10.143916379929134,-1.0143916379929134,2.5715336325563487,3.8546060795994017,,0.7831218807717684,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
602,HOMEUSDT,2025-07-27 01:05:00+00:00,2025-07-30 01:05:00+00:00,0.033649999648332596,0.03426000103354454,4819.3513903867915,long,0.031575031630863046,0.04028989730423516,time,0.0008299872069878206,True,99.80842911877394,retest,rebreak_high,20,0.1800051859140549,2.7598058380449992,0.2759805838044999,2.265096691736212,7.518187067377674,,0.8121376887304055,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
