trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
514,PHAUSDT,2025-07-20 13:10:00+00:00,2025-07-23 17:05:00+00:00,0.12245000153779984,0.11858475730890627,2587.1586393552507,long,0.11858475730890627,0.14100317383648892,sl,0.0015460976915574244,True,74.32950191570882,retest,rebreak_high,20,0.3429773373043408,-10.34297733730434,-1.034297733730434,3.4861984161722033,5.5365158659055185,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
515,1000RATSUSDT,2025-07-20 13:35:00+00:00,2025-07-20 22:15:00+00:00,0.02377999946475029,0.022969276547577654,12334.670438174611,long,0.022969276547577654,0.02767146946717894,sl,0.0003242891668690542,True,99.04214559386973,retest,rebreak_high,20,0.31715030205942984,-10.31715030205943,-1.031715030205943,3.361196005272199,1.140961395506897,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
516,BANDUSDT,2025-07-20 13:45:00+00:00,2025-07-23 12:55:00+00:00,0.760200023651123,0.7384928230431635,460.67662894925496,long,0.7384928230431635,0.8643945865693283,sl,0.008682880243183777,True,85.63218390804597,retest,rebreak_high,20,0.3797270226450176,-10.379727022645017,-1.0379727022645018,2.6834473166250246,5.505086232162787,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
518,FIDAUSDT,2025-07-20 13:50:00+00:00,2025-07-20 22:15:00+00:00,0.09828999638557434,0.09459099981858148,2703.435869401089,long,0.09459099981858148,0.1160451799071401,sl,0.001479598626797146,True,73.5632183908046,retest,rebreak_high,20,0.2867927720152716,-10.286792772015271,-1.0286792772015272,2.8183272321475434,0.6015155992348449,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
519,ROSEUSDT,2025-07-20 13:50:00+00:00,2025-07-22 01:00:00+00:00,0.03322000056505203,0.03184771553314826,7287.115845114911,long,0.03184771553314826,0.03980696871819013,sl,0.0005489140127615083,True,75.09578544061303,retest,rebreak_high,20,0.2607857917415487,-10.260785791741549,-1.026078579174155,2.805542299829332,2.2954436998603622,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
517,1000LUNCUSDT,2025-07-20 13:50:00+00:00,2025-07-22 08:15:00+00:00,0.0689300000667572,0.06721135355874318,5818.532172479997,long,0.06721135355874318,0.07717950330522455,sl,0.000687458603205612,True,72.41379310344827,retest,rebreak_high,20,0.4356785653412227,-10.435678565341222,-1.0435678565341222,2.8947167350802467,5.3385025989041,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
520,CHZUSDT,2025-07-20 13:55:00+00:00,2025-07-20 22:10:00+00:00,0.04529000073671341,0.04407184265914734,8209.115207757292,long,0.04407184265914734,0.05113715950903053,sl,0.00048726323102642633,True,87.93103448275862,retest,rebreak_high,20,0.40346991718780234,-10.403469917187802,-1.0403469917187802,4.47396553988782,2.0112351610875616,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
521,BSVUSDT,2025-07-20 14:20:00+00:00,2025-07-21 00:20:00+00:00,31.719999313354492,30.693121219857794,9.738254290680466,long,30.693121219857794,36.64901416213865,sl,0.41075123739867947,True,79.88505747126436,retest,rebreak_high,20,0.33428716135502146,-10.334287161355022,-1.0334287161355022,2.5075975079708583,0.4869145719586239,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
522,BEAMUSDT,2025-07-20 14:55:00+00:00,2025-07-23 21:25:00+00:00,0.008023999631404877,0.00769980641542902,30845.802771964005,long,0.00769980641542902,0.009580127068088987,sl,0.00012967728639034246,True,75.47892720306514,retest,rebreak_high,20,0.2667573810798894,-10.26675738107989,-1.026675738107989,2.6296013684110155,9.639318537169403,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
523,WOOUSDT,2025-07-20 15:30:00+00:00,2025-07-22 01:15:00+00:00,0.09213999658823013,0.08883682033483677,3027.389165118561,long,0.08883682033483677,0.10799524260451832,sl,0.001321270501357349,True,91.37931034482759,retest,rebreak_high,20,0.301337990079796,-10.301337990079796,-1.0301337990079795,2.535436233362353,2.209995411404602,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
524,CELOUSDT,2025-07-20 15:45:00+00:00,2025-07-22 04:50:00+00:00,0.3869999945163727,0.3735278248382172,742.2709362260016,long,0.3735278248382172,0.451666408971519,sl,0.005388867871262191,True,89.46360153256705,retest,rebreak_high,20,0.310484733074038,-10.310484733074038,-1.0310484733074037,2.7278448588659963,4.43506925983263,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
525,PEOPLEUSDT,2025-07-20 15:45:00+00:00,2025-07-21 01:35:00+00:00,0.024940000846982002,0.023767067416278327,8525.633031024381,long,0.023767067416278327,0.03057008131435965,sl,0.00046917337228147055,True,78.544061302682,retest,rebreak_high,20,0.22839222451628638,-10.228392224516286,-1.0228392224516285,2.5790047719217215,2.024836390239311,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
527,RVNUSDT,2025-07-20 15:50:00+00:00,2025-07-22 08:25:00+00:00,0.01590999960899353,0.015426881960710667,20698.891948043776,long,0.015426881960710667,0.018228964320751273,sl,0.00019324705931314534,True,76.24521072796935,retest,rebreak_high,20,0.3567512990799734,-10.356751299079974,-1.0356751299079974,2.5356118840398523,3.9327905003096504,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
526,BNBUSDT,2025-07-20 15:50:00+00:00,2025-07-27 15:55:00+00:00,751.2999877929688,811.024705087624,0.8036873538168321,long,738.8573383565822,811.024705087624,tp_final,4.97705977455461,True,89.65517241379311,retest,rebreak_high,20,0.6905913290231442,47.309408670976765,4.730940867097677,1.8283838246149742,13.220654517627748,,0.7577274004999611,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
530,TONUSDT,2025-07-20 16:00:00+00:00,2025-07-20 22:05:00+00:00,3.3129000663757324,3.2451767318159903,147.65959273872588,long,3.2451767318159903,3.637972072262494,sl,0.027089333823896826,True,96.55172413793103,retest,rebreak_high,20,0.5325996220436524,-10.532599622043652,-1.0532599622043652,3.189448386037435,0.5574150470801873,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
528,AUSDT,2025-07-20 16:00:00+00:00,2025-07-21 19:25:00+00:00,0.6226999759674072,0.6015467829839933,472.74186964780904,long,0.6015467829839933,0.7242353022877941,sl,0.008461277193365577,True,99.23371647509579,retest,rebreak_high,20,0.3183139859553257,-10.318313985955326,-1.0318313985955325,2.954633867537679,2.221889176806128,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
529,BOMEUSDT,2025-07-20 16:00:00+00:00,2025-07-21 01:35:00+00:00,0.0023759999312460423,0.002244190479017797,75867.09322396459,long,0.002244190479017797,0.003008685301941621,sl,5.272378089129825e-05,True,71.26436781609196,retest,rebreak_high,20,0.19278622911237464,-10.192786229112375,-1.0192786229112376,2.5794787308268714,0.6638377044465877,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
531,HNTUSDT,2025-07-20 16:10:00+00:00,2025-07-21 19:30:00+00:00,3.9519999027252197,3.7411366354378113,47.424096802834384,long,3.7411366354378113,4.964143585704781,sl,0.08434530691496339,True,77.39463601532567,retest,rebreak_high,20,0.20066202854679618,-10.200662028546796,-1.0200662028546796,2.738740957183682,3.1299924920492233,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
532,ZROUSDT,2025-07-20 16:15:00+00:00,2025-07-21 00:20:00+00:00,2.3317999839782715,2.2320527402742387,100.25339677226292,long,2.2320527402742387,2.8105867537576286,sl,0.039898897481613085,True,94.25287356321839,retest,rebreak_high,20,0.251647955886063,-10.251647955886064,-1.0251647955886063,2.659223414540611,0.6867361885699956,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
533,1000BTTUSDT,2025-07-20 16:35:00+00:00,2025-07-22 04:25:00+00:00,0.0007372000254690647,0.0007222711229159767,669841.6018484567,long,0.0007222711229159767,0.0008088587577238875,sl,5.971561021235229e-06,True,76.4367816091954,retest,rebreak_high,20,0.5376879705372135,-10.537687970537213,-1.0537687970537213,2.5621441415433948,2.6793575669769445,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
534,AIXBTUSDT,2025-07-20 16:35:00+00:00,2025-07-20 22:15:00+00:00,0.17722000181674957,0.16918776434493907,1244.9831115047887,long,0.16918776434493907,0.21577474168144,sl,0.0032128949887242023,True,87.73946360153256,retest,rebreak_high,20,0.23719950021097133,-10.237199500210972,-1.0237199500210972,3.3583436010635457,0.1431726986622543,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
535,TRBUSDT,2025-07-20 16:35:00+00:00,2025-07-20 20:05:00+00:00,46.380001068115234,44.8635349516481,6.5942785608007455,long,44.8635349516481,53.6590384271575,sl,0.6065864465868556,True,85.0574712643678,retest,rebreak_high,20,0.3309269113627268,-10.330926911362727,-1.0330926911362728,2.819058864225828,0.09891015358378784,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
536,COTIUSDT,2025-07-20 17:15:00+00:00,2025-07-20 20:05:00+00:00,0.06891000270843506,0.06553379437908179,2961.902532215938,long,0.06553379437908179,0.08511580268933075,sl,0.0013504833317413076,True,93.86973180076629,retest,rebreak_high,20,0.21901518266883307,-10.219015182668834,-1.0219015182668834,2.650905711072981,0.0,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
537,SDUSDT,2025-07-20 17:20:00+00:00,2025-07-23 12:30:00+00:00,0.5494999885559082,0.7664671684548755,221.23161679269487,long,0.5042984927436234,0.7664671684548755,tp_final,0.01808059832491394,True,95.59386973180077,retest,rebreak_high,20,0.16012344798537,47.83987655201465,4.783987655201465,0.34290986578403887,12.554894147493973,,0.7715219450396493,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
538,XDCUSDT,2025-07-20 20:40:00+00:00,2025-07-21 12:15:00+00:00,0.10189999639987946,0.09742469391341683,2234.4858320189715,long,0.09742469391341683,0.12338144833490006,sl,0.0017901209945850496,True,85.24904214559386,retest,rebreak_high,20,0.24496350806214634,-10.244963508062146,-1.0244963508062146,2.62551951410566,1.0502111352856207,,0.8015934862828668,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
539,HMSTRUSDT,2025-07-20 20:50:00+00:00,2025-07-20 22:15:00+00:00,0.0009280000231228769,0.000892494564178791,281646.8311463889,long,0.000892494564178791,0.0010984262260544891,sl,1.4202183577634358e-05,True,78.35249042145594,retest,rebreak_high,20,0.28200509239796734,-10.282005092397966,-1.0282005092397966,2.8164692649391165,0.14082038937134744,,0.8015934862828668,nan,LOW_VOL,0.6884513985207016,,NA_LOW_VOL,1
540,SONICUSDT,2025-07-26 00:00:00+00:00,2025-07-26 00:20:00+00:00,0.2669999897480011,0.2517839917397757,657.2030302970768,long,0.2517839917397757,0.34003678018748296,sl,0.006086399203290152,True,77.96934865900383,retest,rebreak_high,20,0.18752052258684224,-10.187520522586842,-1.0187520522586841,2.6123797499309833,0.11501002889586785,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
541,CVXUSDT,2025-07-26 00:10:00+00:00,2025-07-29 04:30:00+00:00,5.425000190734863,4.982375433839392,22.592500406301426,long,4.982375433839392,7.5495990238331245,sl,0.1770499027581884,True,99.04214559386973,retest,rebreak_high,20,0.12932075091469897,-10.1293207509147,-1.0129320750914699,2.6433248744931044,4.179611282412521,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
542,BABYUSDT,2025-07-26 01:15:00+00:00,2025-07-28 23:25:00+00:00,0.06009000167250633,0.05575770108439223,2308.242421459751,long,0.05575770108439223,0.08088504449545403,sl,0.001732920235245641,True,90.61302681992338,retest,rebreak_high,20,0.14707252006267316,-10.147072520062673,-1.0147072520062674,2.510215280881565,1.454191975009999,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
543,VOXELUSDT,2025-07-26 02:15:00+00:00,2025-07-28 13:00:00+00:00,0.061560001224279404,0.0569041397775239,2147.830238154665,long,0.0569041397775239,0.08390813616870582,sl,0.0018623445787022018,True,83.71647509578544,retest,rebreak_high,20,0.13994247529938006,-10.13994247529938,-1.013994247529938,2.786809700720307,1.653828874353089,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
544,KERNELUSDT,2025-07-26 02:20:00+00:00,2025-07-26 10:25:00+00:00,0.2563999891281128,0.2147886589866425,240.31916225705788,long,0.2147886589866425,0.4561343738071701,sl,0.01664453205658811,True,96.55172413793103,retest,rebreak_high,20,0.0622796136489855,-10.062279613648986,-1.0062279613648986,2.523350945864619,0.3905189824470383,,0.46140404429378734,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,0
545,XEMUSDT,2025-07-26 04:10:00+00:00,2025-07-27 12:25:00+00:00,0.0034680000972002745,0.0031565717022921658,32110.109943412965,long,0.0031565717022921658,0.0049628563927591966,sl,0.00012457135796324352,True,95.01915708812261,retest,rebreak_high,20,0.11699365084535443,-10.116993650845355,-1.0116993650845356,2.5286717220496233,1.8543580168001295,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
546,STOUSDT,2025-07-26 05:05:00+00:00,2025-07-27 12:30:00+00:00,0.11761000007390976,0.10688822275057147,932.6811869364996,long,0.10688822275057147,0.16907453122593355,sl,0.0042887109293353156,True,98.08429118773945,retest,rebreak_high,20,0.11516189791098956,-10.115161897910989,-1.011516189791099,2.578863357353048,0.5549449715625896,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
547,FLRUSDT,2025-07-26 05:20:00+00:00,2025-07-31 22:40:00+00:00,0.023919999599456787,0.022960124355709894,10418.020534590298,long,0.022960124355709894,0.028527400769441876,sl,0.0003839500974987574,True,95.21072796934867,retest,rebreak_high,20,0.26861895171598577,-10.268618951715986,-1.0268618951715986,2.7086865591846183,5.391326655895677,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
548,BANANAUSDT,2025-07-26 05:40:00+00:00,2025-07-27 21:10:00+00:00,30.347000122070312,28.679313037579877,5.996328743563736,long,28.679313037579877,38.351898127624395,sl,0.6670748337961736,True,86.59003831417624,retest,rebreak_high,20,0.19466764802419267,-10.194667648024193,-1.0194667648024194,2.6233938253091362,0.8589740238929691,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
549,ZORAUSDT,2025-07-26 05:45:00+00:00,2025-08-09 12:25:00+00:00,0.05559999868273735,0.08982399851083755,1094.7722673019973,long,0.04646567888064333,0.09944473373278863,time,0.0036537279208376065,True,100.0,retest,rebreak_high,20,0.08756338752025111,37.37992250043218,3.737992250043218,1.1856379623518656,11.604585692451574,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
550,HEIUSDT,2025-07-26 06:50:00+00:00,2025-07-28 18:05:00+00:00,0.42500001192092896,0.38403949627227635,244.13755153321537,long,0.38403949627227635,0.6216104870344614,sl,0.016384206259461034,True,91.76245210727969,retest,rebreak_high,20,0.10863430854315925,-10.10863430854316,-1.0108634308543158,2.734341389158661,2.7099254017696452,,0.5468811256007425,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
551,PENGUUSDT,2025-07-26 11:30:00+00:00,2025-07-28 15:45:00+00:00,0.04381899908185005,0.04092996227816947,3461.361235433265,long,0.04092996227816947,0.05768637573951685,sl,0.0011556147214722332,True,97.89272030651341,retest,rebreak_high,20,0.16134072327714177,-10.161340723277142,-1.0161340723277141,2.635825294625901,1.7999086532362019,,0.6250572955976489,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
552,CROUSDT,2025-07-26 13:10:00+00:00,2025-08-01 20:40:00+00:00,0.1358100026845932,0.13162529322373823,2389.652159497092,long,0.13162529322373823,0.15589660809669703,sl,0.0016738837843419865,True,99.42528735632183,retest,rebreak_high,20,0.3514925328161984,-10.351492532816199,-1.0351492532816198,2.628617361203369,8.351835021008942,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
553,ALEOUSDT,2025-07-26 13:25:00+00:00,2025-07-26 16:50:00+00:00,0.32100000977516174,0.2972527398415353,421.10103721185476,long,0.2972527398415353,0.4349869054565688,sl,0.00949890797345059,True,91.57088122605363,retest,rebreak_high,20,0.14319078076746974,-10.143190780767469,-1.0143190780767468,2.852959190775974,3.295113352200851,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
554,IDEXUSDT,2025-07-26 14:30:00+00:00,2025-07-27 19:10:00+00:00,0.037370000034570694,0.030448966425269876,1444.8708913306705,long,0.030448966425269876,0.07059096135921461,sl,0.0027684134437203265,True,95.78544061302682,retest,rebreak_high,20,0.053894307784875084,-10.053894307784875,-1.0053894307784874,2.738030666762088,1.1233867571625387,,0.6897910179551336,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
555,IPUSDT,2025-07-26 16:50:00+00:00,2025-07-27 14:45:00+00:00,5.5706000328063965,5.363232981732358,48.22366884327045,long,5.363232981732358,6.565961877961785,sl,0.08294682042961572,True,98.65900383141762,retest,rebreak_high,20,0.2899982483644039,-10.289998248364403,-1.0289998248364403,2.5293343649707576,0.2796977023959727,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
556,KERNELUSDT,2025-07-26 18:00:00+00:00,2025-07-27 20:55:00+00:00,0.26429998874664307,0.2234458212799294,244.77307016836406,long,0.2234458212799294,0.4603999925868687,sl,0.016341666986685467,True,96.55172413793103,retest,rebreak_high,20,0.06566287166007789,-10.065662871660077,-1.0065662871660077,2.53951982245254,0.8689445187325099,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
557,BCHUSDT,2025-07-26 18:45:00+00:00,2025-08-01 11:00:00+00:00,560.9000244140625,548.6558105738899,0.8167122961533494,long,548.6558105738899,619.6722508468913,sl,4.89768553606907,True,90.22988505747126,retest,rebreak_high,20,0.4984033415368466,-10.498403341536847,-1.0498403341536846,2.8993311437525073,9.678033232192755,,0.7415016734929685,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
558,SLPUSDT,2025-07-26 20:45:00+00:00,2025-07-27 07:15:00+00:00,0.0023499999660998583,0.0021601576024063325,52675.28177295357,long,0.0021601576024063325,0.003261243311828781,sl,7.593694547741026e-05,True,92.52873563218391,retest,rebreak_high,20,0.1306656014188155,-10.130665601418816,-1.0130665601418816,2.5152454603430225,0.23704057290841843,,0.7831218807717684,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
559,ENAUSDT,2025-07-26 23:20:00+00:00,2025-07-29 13:55:00+00:00,0.6298999786376953,0.583526885083288,215.64228809250085,long,0.583526885083288,0.8524908276988504,sl,0.018549237421762926,True,95.59386973180077,retest,rebreak_high,20,0.14391637992913503,-10.143916379929134,-1.0143916379929134,2.5715336325563487,3.8546060795994017,,0.7831218807717684,nan,LOW_VOL,0.907238361292833,,NA_LOW_VOL,1
560,HOMEUSDT,2025-07-27 01:05:00+00:00,2025-08-02 06:50:00+00:00,0.033649999648332596,0.031575031630863046,4819.3513903867915,long,0.031575031630863046,0.04360984613218644,sl,0.0008299872069878206,True,99.80842911877394,retest,rebreak_high,20,0.17288828985087745,-10.172888289850878,-1.0172888289850879,2.5783535511330435,7.518187067377674,,0.8121376887304055,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
561,MKRUSDT,2025-07-27 02:15:00+00:00,2025-07-28 14:55:00+00:00,2297.39990234375,2224.8437294692485,0.13782424849360145,long,2224.8437294692485,2645.669532141358,sl,29.02246914980068,True,97.31800766283524,retest,rebreak_high,20,0.3428011565327808,-10.342801156532781,-1.0342801156532782,2.7909410319954215,3.500739276587284,,0.8121376887304055,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
562,DBRUSDT,2025-07-27 02:25:00+00:00,2025-07-27 05:30:00+00:00,0.028039999306201935,0.036862109065679646,5440.875403803828,long,0.02620205977297741,0.036862109065679646,tp_final,0.0007351758132898097,True,94.25287356321839,retest,rebreak_high,20,0.19421835680256955,47.80578164319741,4.780578164319741,0.4896774477881273,12.418799562052712,,0.8121376887304055,nan,LOW_VOL,0.8171741200125235,,NA_LOW_VOL,1
